Shevchenko	shevchenko	Shevchenko
wins	win	win
top	top	top
Euro	euro	Euro
award	award	award
.	.	.

PARIS	pari	PARIS
:	:	:
AC	ac	AC
Milan	milan	Milan
#39	#39	#39
;	;	;
s	s	s
Ukrainian	ukrainian	Ukrainian
striker	striker	striker
Andriy	andriy	Andriy
Shevchenko,	shevchenko,	Shevchenko,
right,	right,	right,
was	was	wa
last	last	last
night	night	night
named	name	named
European	european	European
footballer	footbal	footballer
of	of	of
the	the	the
year	year	year
for	for	for
2004.	2004.	2004.

The	the	The
28	28	28
-	-	-
year	year	year
-	-	-
old	old	old
becomes	becom	becomes
the	the	the
third	third	third
Ukrainian	ukrainian	Ukrainian
to	to	to
win	win	win
the	the	the
award	award	award
after	after	after
Oleg	oleg	Oleg
Blockhin	blockhin	Blockhin

