Tigers	tiger	Tigers
Take	take	Take
SEC	sec	SEC
Title	titl	Title
and	and	and
Wait	wait	Wait
.	.	.

Auburn	auburn	Auburn
#39	#39	#39
;	;	;
s	s	s
last	last	last
chance	chanc	chance
to	to	to
get	get	get
into	into	into
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
and	and	and
play	play	play
for	for	for
the	the	the
national	nation	national
championship	championship	championship
was	was	wa
to	to	to
score	score	score
an	an	an
overwhelming	overwhelm	overwhelming
victory	victori	victory
over	over	over
Tennessee	tennesse	Tennessee
in	in	in
the	the	the
Southeastern	southeastern	Southeastern
Conference	confer	Conference
championship	championship	championship

