Three	three	Three
into	into	into
two	two	two
.	.	.

Three	three	Three
into	into	into
two	two	two
rarely	rare	rarely
goes	goe	go
.	.	.

Graeme	graem	Graeme
Souness	souness	Souness
has	has	ha
done	done	done
his	his	his
best	best	best
to	to	to
test	test	test
that	that	that
theory	theori	theory
by	by	by
playing	play	playing
Alan	alan	Alan
Shearer,	shearer,	Shearer,
Craig	craig	Craig
Bellamy	bellami	Bellamy
and	and	and
Patrick	patrick	Patrick
Kluivert	kluivert	Kluivert
together,	together,	together,
but	but	but
the	the	the
striking	strike	striking
situation	situat	situation
at	at	at
Newcastle	newcastl	Newcastle
has	has	ha
only	onli	only
reinforced	reinforc	reinforced
that	that	that
adage	adag	adage
.	.	.

