S.D.	s.d.	S.D.
backups	backup	backup
charged	charg	charged
up	up	up
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
Backup	backup	Backup
quarterbacks	quarterback	quarterback
Doug	doug	Doug
Flutie	fluti	Flutie
and	and	and
Philip	philip	Philip
Rivers	river	Rivers
each	each	each
threw	threw	threw
a	a	a
touchdown	touchdown	touchdown
pass	pass	pas
and	and	and
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
warmed	warm	warmed
up	up	up
for	for	for
their	their	their
first	first	first
playoff	playoff	playoff
game	game	game
in	in	in
nine	nine	nine
seasons	season	season
by	by	by
beating	beat	beating
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs,	chiefs,	Chiefs,
24	24	24
-	-	-
17	17	17
,	,	,
yesterday	yesterday	yesterday
in	in	in
what	what	what
was	was	wa
little	littl	little
more	more	more
than	than	than
an	an	an
exhibition	exhibit	exhibition
.	.	.

Having	have	Having
clinched	clinch	clinched
the	the	the
AFC	afc	AFC
West	west	West
title	titl	title
two	two	two
weeks	week	week
earlier	earlier	earlier
and	and	and
the	the	the
AFC's	afc	AFC's
No. 4	no. 4	No. 4
...	...	...

