Christie	christi	Christie
kicking	kick	kicking
himself	himself	himself
.	.	.

Steve	steve	Steve
Christie,	christie,	Christie,
a	a	a
15	15	15
-	-	-
year	year	year
veteran,	veteran,	veteran,
knows	know	know
there	there	there
are	are	are
no	no	no
excuses	excus	excuse
for	for	for
missing	miss	missing
field	field	field
goals	goal	goal
of	of	of
30 	30 	30 
and	and	and
33 	33 	33 
yards,	yards,	yards,
even	even	even
if	if	if
they	they	they
were	were	were
into	into	into
a	a	a
swirling	swirl	swirling
wind	wind	wind
.	.	.

