Yanks	yank	Yanks
move	move	move
closer	closer	closer
to	to	to
landing	land	landing
Unit	unit	Unit
.	.	.

The	the	The
Big	big	Big
Unit	unit	Unit
is	is	is
still	still	still
on	on	on
track	track	track
to	to	to
land	land	land
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
-	-	-
eventually	eventu	eventually
.	.	.

Although	although	Although
there	there	there
were	were	were
stumbling	stumbl	stumbling
blocks	block	block
yesterday	yesterday	yesterday
in	in	in
the	the	the
complicated	complic	complicated
multi	multi	multi
-	-	-
team	team	team
trade	trade	trade

