Finley	finley	Finley
Signs$14	signs$14	Signs$14
Million	million	Million
Deal	deal	Deal
With	with	With
Angels	angel	Angels
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
rounded	round	rounded
out	out	out
their	their	their
starting	start	starting
outfield	outfield	outfield
Friday,	friday,	Friday,
agreeing	agre	agreeing
to	to	to
a$14	a$14	a$14
million,	million,	million,
two	two	two
-	-	-
year	year	year
contract	contract	contract
with	with	with
center	center	center
fielder	fielder	fielder
Steve	steve	Steve
Finley	finley	Finley
.	.	.

