Everton	everton	Everton
board	board	board
meeting	meet	meeting
postponed	postpon	postponed
.	.	.

EVERTON	everton	EVERTON
#39	#39	#39
;	;	;
S	s	S
path	path	path
to	to	to
financial	financi	financial
stability	stabil	stability
hit	hit	hit
a	a	a
snag	snag	snag
today	today	today
with	with	with
the	the	the
postponement	postpon	postponement
of	of	of
a	a	a
board	board	board
meeting	meet	meeting
which	which	which
was	was	wa
due	due	due
to	to	to
unveil	unveil	unveil
their	their	their
new	new	new
Russian	russian	Russian
investor	investor	investor
.	.	.

