Mets	met	Mets
Beat	beat	Beat
Rockies	rocki	Rockies
10	10	10
-	-	-
3	3	3
to	to	to
Open	open	Open
Twinbill	twinbil	Twinbill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mike	mike	Mike
Cameron	cameron	Cameron
homered	homer	homered
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs,	runs,	runs,
and	and	and
Kris	kris	Kris
Benson	benson	Benson
pitched	pitch	pitched
six	six	six
solid	solid	solid
innings	inning	inning
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Mets	met	Mets
past	past	past
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
10	10	10
-	-	-
3	3	3
Thursday	thursday	Thursday
in	in	in
the	the	the
first	first	first
game	game	game
of	of	of
a	a	a
doubleheader	doublehead	doubleheader
.	.	.

