Davis	davi	Davis
Cup	cup	Cup
door	door	door
open	open	open
for	for	for
Agassi	agassi	Agassi
.	.	.

The	the	The
Americans	american	Americans
could	could	could
have	have	have
used	use	used
him	him	him
on	on	on
Sunday	sunday	Sunday
when	when	when
Spain	spain	Spain
won	won	won
the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
final	final	final
3	3	3
-	-	-
2	2	2
.	.	.

It	it	It
was	was	wa
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
second	second	second
title,	title,	title,
which	which	which
kept	kept	kept
the	the	the
United	unit	United
States	state	States
from	from	from
adding	ad	adding
to	to	to
its	it	it
record	record	record
total	total	total
of	of	of
31.	31.	31.

