Angels inch	angels inch	Angels inch
within	within	within
a	a	a
game	game	game
of	of	of
Athletics	athlet	Athletics
.	.	.

John	john	John
Lackey	lackey	Lackey
fell	fell	fell
behind	behind	behind
early	earli	early
before	befor	before
Anaheim	anaheim	Anaheim
rallied	ralli	rallied
behind	behind	behind
three	three	three
RBIs	rbis	RBIs
from	from	from
Troy	troy	Troy
Glaus	glaus	Glaus
to	to	to
beat	beat	beat
Oakland	oakland	Oakland
6	6	6
-	-	-
2	2	2
on	on	on
Sunday	sunday	Sunday
to	to	to
close	close	close
within	within	within
one	one	one
game	game	game
of	of	of
the	the	the
AL	al	AL
West	west	West
-	-	-
leading	lead	leading
Athletics	athlet	Athletics
with	with	with
a	a	a
week	week	week
to	to	to
play	play	play
.	.	.

