Jauron	jauron	Jauron
treating	treat	treating
return	return	return
to	to	to
Chicago	chicago	Chicago
as	as	a
he	he	he
would	would	would
any	ani	any
other	other	other
game	game	game
.	.	.

Dick	dick	Dick
Jauron	jauron	Jauron
is	is	is
going	go	going
back	back	back
to	to	to
Chicago	chicago	Chicago
and	and	and
if	if	if
there	there	there
is	is	is
any	ani	any
bitterness	bitter	bitterness
in	in	in
his	his	his
heart,	heart,	heart,
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
showing	show	showing
it	it	it
.	.	.

Jauron	jauron	Jauron
was	was	wa
fired	fire	fired
as	as	a
head	head	head
coach	coach	coach
by	by	by
the	the	the
Bears	bear	Bears
last	last	last
year	year	year
after	after	after
the	the	the
team	team	team
finished	finish	finished

