No. 11	no. 11	No. 11
UConn	uconn	UConn
Women	women	Women
Beat	beat	Beat
St.	st.	St.
John's	john	John's
60	60	60
-	-	-
32 	32 	32 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mel	mel	Mel
Thomas	thoma	Thomas
led	led	led
No. 11	no. 11	No. 11
Connecticut	connecticut	Connecticut
with	with	with
12 	12 	12 
points,	points,	points,
snapping	snap	snapping
St.	st.	St.
John's	john	John's
11 	11 	11 
game	game	game
-	-	-
winning	win	winning
streak	streak	streak
with	with	with
a	a	a
60	60	60
-	-	-
32 	32 	32 
victory	victori	victory
on	on	on
Sunday	sunday	Sunday
.	.	.

