Lehman	lehman	Lehman
named	name	named
as	as	a
American	american	American
Ryder	ryder	Ryder
captain	captain	captain
.	.	.

Tom	tom	Tom
Lehman	lehman	Lehman
has	has	ha
been	been	been
given	given	given
the	the	the
job	job	job
of	of	of
leading	lead	leading
the	the	the
2006 	2006 	2006 
American	american	American
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
as	as	a
the	the	the
try	tri	try
to	to	to
restore	restor	restore
some	some	some
pride	pride	pride
after	after	after
their	their	their
heaviest	heaviest	heaviest
ever	ever	ever
Ryder	ryder	Ryder
Cup	cup	Cup
defeat	defeat	defeat
.	.	.

