As	as	As
promised,	promised,	promised,
party	parti	party
was	was	wa
quite	quit	quite
subdued	subdu	subdued
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
History	histori	History
never	never	never
felt	felt	felt
quite	quit	quite
this	this	this
ho	ho	ho
-	-	-
hum	hum	hum
.	.	.

For	for	For
weeks,	weeks,	weeks,
cautious	cautious	cautious
Patriots	patriot	Patriots
players	player	player
downplayed	downplay	downplayed
their	their	their
run	run	run
at	at	at
the	the	the
record	record	record
book,	book,	book,
insisting	insist	insisting
their	their	their
systematic	systemat	systematic
construction	construct	construction
of	of	of
a	a	a
winning	win	winning
streak	streak	streak
dating	date	dating
back	back	back
to	to	to
October	octob	October
of	of	of
2003 	2003 	2003 
was	was	wa
of	of	of
little	littl	little
or	or	or
no	no	no
consequence	consequ	consequence
.	.	.

We	we	We
were	were	were
chastised	chastis	chastised
for	for	for
forecasting	forecast	forecasting
the	the	the
possibilities	possibl	possibility
and	and	and
discouraged	discourag	discouraged
from	from	from
attaching	attach	attaching
significance	signific	significance
to	to	to
a	a	a
milestone	mileston	milestone
that	that	that
would	would	would
not	not	not
produce	produc	produce
a	a	a
...	...	...

