Soccer,	soccer,	Soccer,
 Dec 5	 dec 5	 Dec 5
.	.	.

Premier	premier	Premier
League	leagu	League
:	:	:
Arsenal	arsenal	Arsenal
3	3	3
Birmingham	birmingham	Birmingham
City	citi	City
0,	0,	0,
Aston	aston	Aston
Villa	villa	Villa
1	1	1
Liverpool	liverpool	Liverpool
1,	1,	1,
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
0	0	0
Tottenham	tottenham	Tottenham
Hot	hot	Hot
spur	spur	spur
1,	1,	1,
Chelsea	chelsea	Chelsea
4	4	4
Newcastle	newcastl	Newcastle
United	unit	United
0,	0,	0,
Everton	everton	Everton
3	3	3
Bolton	bolton	Bolton
Wanderers	wander	Wanderers
2,	2,	2,
Manchester	manchest	Manchester
United	unit	United
3	3	3
Southampton	southampton	Southampton
0,	0,	0,
Nor	nor	Nor
wich	wich	wich
City	citi	City
0	0	0
Fulham	fulham	Fulham
1,	1,	1,
Portsmouth	portsmouth	Portsmouth
3	3	3
West	west	West

