Around	around	Around
the	the	the
NBA	nba	NBA
:	:	:
The	the	The
Amico	amico	Amico
Report	report	Report
.	.	.

25	25	25
,	,	,
2004.	2004.	2004.

Reader	reader	Reader
Wayne	wayn	Wayne
Sweeney	sweeney	Sweeney
blamed	blame	blamed
both	both	both
the	the	the
players	player	player
and	and	and
fans	fan	fan
for	for	for
their	their	their
roles	role	role
in	in	in
last	last	last
weekends	weekend	weekend
Pistons	piston	Pistons
-	-	-
Pacers	pacer	Pacers
melee	mele	melee
.	.	.

If	if	If
someone	someon	someone
threw	threw	threw
a	a	a
drink	drink	drink
at	at	at
me,	me,	me,
Id	id	Id
charge	charg	charge
them	them	them
too,	too,	too,
Sweeney	sweeney	Sweeney

