Top	top	Top
-	-	-
ranked	rank	ranked
football	footbal	football
team	team	team
wins	win	win
with	with	with
flags,	flags,	flags,
whistles	whistl	whistle
.	.	.

The	the	The
six	six	six
men	men	men
are	are	are
co	co	co
-	-	-
workers	worker	worker
and	and	and
friends,	friends,	friends,
and	and	and
they	they	they
are	are	are
passionate	passion	passionate
about	about	about
football	footbal	football
.	.	.

On	on	On
Saturday	saturday	Saturday
and	and	and
Sunday	sunday	Sunday
mornings,	mornings,	mornings,
they	they	they
rendezvous	rendezv	rendezvous
and	and	and
ride	ride	ride
together	togeth	together
to	to	to
spend	spend	spend
the	the	the
day	day	day
at	at	at
football	footbal	football
games	game	game
.	.	.

