Slugging	slug	Slugging
it	it	it
out	out	out
.	.	.

The	the	The
smile	smile	smile
on	on	on
Manny	manni	Manny
Ramirez's	ramirez	Ramirez's
face	face	face
said	said	said
it	it	it
all	all	all
.	.	.

On	on	On
the	the	the
morning	morn	morning
the	the	the
Red	red	Red
Sox	sox	Sox
made	made	made
their	their	their
memorable	memor	memorable
Duck	duck	Duck
Boat	boat	Boat
romp	romp	romp
through	through	through
Boston	boston	Boston
perhaps	perhap	perhaps
the	the	the
city's	citi	city's
most	most	most
famous	famous	famous
excursion	excurs	excursion
since	sinc	since
Paul	paul	Paul
Revere's	rever	Revere's
midnight	midnight	midnight
ride	ride	ride
Ramirez	ramirez	Ramirez
hardly	hard	hardly
could	could	could
contain	contain	contain
his	his	his
joy	joy	joy
after	after	after
being	be	being
named	name	named
World	world	World
Series	seri	Series
MVP	mvp	MVP
.	.	.

