Michigan	michigan	Michigan
State	state	State
#39	#39	#39
;	;	;
s	s	s
Stanton	stanton	Stanton
out	out	out
with	with	with
shoulder	shoulder	shoulder
injury	injuri	injury
.	.	.

Michigan	michigan	Michigan
State	state	State
quarterback	quarterback	quarterback
Drew	drew	Drew
Stanton	stanton	Stanton
left	left	left
the	the	the
Michigan	michigan	Michigan
game	game	game
Saturday	saturday	Saturday
with	with	with
a	a	a
strained	strain	strained
shoulder,	shoulder,	shoulder,
cutting	cut	cutting
short	short	short
a	a	a
strong	strong	strong
performance	perform	performance
.	.	.

