Davenport	davenport	Davenport
rolls	roll	roll
;	;	;
Dementieva	dementieva	Dementieva
ousted	oust	ousted
in	in	in
Filderstadt	filderstadt	Filderstadt
.	.	.

Filderstadt,	filderstadt,	Filderstadt,
Germany	germani	Germany
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Former	former	Former
world	world	world
No. 1	no. 1	No. 1
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
easily	easili	easily
won	won	won
her	her	her
second	second	second
-	-	-
round	round	round
match	match	match
on	on	on
Wednesday,	wednesday,	Wednesday,
but	but	but
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
Hasselt	hasselt	Hasselt
champion	champion	champion
Elena	elena	Elena
Dementieva	dementieva	Dementieva
was	was	wa
among	among	among
the	the	the
first	first	first
-	-	-
round	round	round
losers	loser	loser
at	at	at
the	the	the
$650,000 	$650,000 	$650,000 
Porsche	porsch	Porsche
Tennis	tenni	Tennis
Grand	grand	Grand
Prix	prix	Prix
.	.	.

