NFL	nfl	NFL
:	:	:
Ravens/Bengals	ravens/beng	Ravens/Bengals
.	.	.

_	_	_
Jamal	jamal	Jamal
Lewis	lewi	Lewis
ran	ran	ran
for	for	for
186 	186 	186 
yards	yard	yard
as	as	a
Baltimore	baltimor	Baltimore
dumped	dump	dumped
Cincinnati	cincinnati	Cincinnati
23	23	23
-	-	-
to	to	to
-	-	-
9	9	9
.	.	.

He	he	He
had	had	had
a	a	a
75	75	75
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
sprint	sprint	sprint
that	that	that
clinched	clinch	clinched
win	win	win
win	win	win
for	for	for
the	the	the
2	2	2
-	-	-
and	and	and
-	-	-
1	1	1
Ravens	raven	Ravens
.	.	.

