UF	uf	UF
gets	get	get
lesson	lesson	lesson
in	in	in
growing	grow	growing
up	up	up
.	.	.

GAINESVILLE	gainesvill	GAINESVILLE
The	the	The
young	young	young
Florida	florida	Florida
Gators	gator	Gators
needed	need	needed
to	to	to
grow	grow	grow
up	up	up
all	all	all
at	at	at
once	onc	once
here	here	here
Saturday	saturday	Saturday
night	night	night
.	.	.

They	they	They
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
ready	readi	ready
to	to	to
.	.	.

They	they	They
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know	know	know
how	how	how
.	.	.

