No. 21	no. 21	No. 21
Purdue	purdu	Purdue
Defeats	defeat	Defeats
No. 15	no. 15	No. 15
DePaul	depaul	DePaul
69	69	69
-	-	-
61 	61 	61 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Katie	kati	Katie
Gearlds	gearld	Gearlds
scored	score	scored
21 	21 	21 
points	point	point
for	for	for
No. 21	no. 21	No. 21
Purdue,	purdue,	Purdue,
which	which	which
handed	hand	handed
15	15	15
th	th	th
-	-	-
ranked	rank	ranked
DePaul	depaul	DePaul
its	it	it
first	first	first
loss	loss	loss
of	of	of
the	the	the
season,	season,	season,
69	69	69
-	-	-
61 	61 	61 
Thursday	thursday	Thursday
night	night	night
.	.	.

