Real	real	Real
Madrid	madrid	Madrid
wins	win	win
its	it	it
first	first	first
match	match	match
1	1	1
-	-	-
0	0	0
in	in	in
Mallorca	mallorca	Mallorca
in	in	in
the	the	the
Spanish	spanish	Spanish
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Ronaldo	ronaldo	Ronaldo
got	got	got
Real	real	Real
Madrid	madrid	Madrid
off	off	off
to	to	to
a	a	a
winning	win	winning
start	start	start
Sunday	sunday	Sunday
thanks	thank	thanks
to	to	to
an	an	an
accurate	accur	accurate
assist	assist	assist
from	from	from
new	new	new
signing	sign	signing
Michael	michael	Michael
Owen	owen	Owen
securing	secur	securing
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
over	over	over
Mallorca	mallorca	Mallorca
in	in	in
the	the	the
Spanish	spanish	Spanish
league	leagu	league
.	.	.

