A	a	A
passing	pass	passing
reference	refer	reference
.	.	.

Patriots	patriot	Patriots
coach	coach	coach
Bill	bill	Bill
Belichick	belichick	Belichick
wanted	want	wanted
to	to	to
get	get	get
one	one	one
thing	thing	thing
straight	straight	straight
about	about	about
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
.	.	.

As	as	As
woeful	woeful	woeful
as	as	a
their	their	their
offense	offens	offense
has	has	ha
been	been	been
in	in	in
this	this	this
2	2	2
-	-	-
11 	11 	11 
season,	season,	season,
Miami's	miami	Miami's
defense	defens	defense
has	has	ha
been	been	been
an	an	an
entirely	entir	entirely
different	differ	different
matter	matter	matter
.	.	.

