Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
gives	give	give
up	up	up
.	.	.

Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
has	has	ha
withdrawn	withdrawn	withdrawn
in	in	in
tears	tear	tear
after	after	after
just	just	just
over	over	over
two	two	two
hours	hour	hour
of	of	of
the	the	the
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
.	.	.

The	the	The
world	world	world
record	record	record
holder	holder	holder
and	and	and
big	big	big
favourite	favourit	favourite
was	was	wa
in	in	in
fourth	fourth	fourth
place	place	place
at	at	at
the	the	the
time	time	time
but	but	but
was	was	wa
losing	lose	losing
ground	ground	ground
.	.	.

