Pacers	pacer	Pacers
#39	#39	#39
;	;	;
Artest	artest	Artest
Back	back	Back
in	in	in
the	the	the
Lineup	lineup	Lineup
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Indiana	indiana	Indiana
Pacers	pacer	Pacers
forward	forward	forward
Ron	ron	Ron
Artest	artest	Artest
will	will	will
be	be	be
back	back	back
in	in	in
the	the	the
lineup	lineup	lineup
for	for	for
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
game	game	game
versus	versus	versus
Philadelphia	philadelphia	Philadelphia
at	at	at
the	the	the
Wachovia	wachovia	Wachovia
Center	center	Center
.	.	.

