Good	good	Good
News	news	News
(Wells),	(wells),	(Wells),
Bad	bad	Bad
News	news	News
(Schilling)	(schilling)	(Schilling)
.	.	.

The	the	The
left	left	left
-	-	-
hander	hander	hander
David	david	David
Wells	well	Wells
passed	pass	passed
a	a	a
physical	physic	physical
and	and	and
was	was	wa
introduced	introduc	introduced
at	at	at
a	a	a
Fenway	fenway	Fenway
Park	park	Park
news	news	news
conference,	conference,	conference,
and	and	and
the	the	the
timing	time	timing
could	could	could
not	not	not
have	have	have
been	been	been
more	more	more
striking	strike	striking
.	.	.

