NBA	nba	NBA
:	:	:
Denver	denver	Denver
94	94	94
,	,	,
Minnesota	minnesota	Minnesota
92 	92 	92 
(OT)	(ot)	(OT)
.	.	.

Denver	denver	Denver
#39	#39	#39
;	;	;
s	s	s
Earl	earl	Earl
Boykins	boykin	Boykins
scored	score	scored
with	with	with
six	six	six
seconds	second	second
left	left	left
in	in	in
overtime	overtim	overtime
and	and	and
the	the	the
Nuggets	nugget	Nuggets
beat	beat	beat
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
94	94	94
-	-	-
92 	92 	92 
Thursday	thursday	Thursday
.	.	.

