Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
Stays	stay	Stays
With	with	With
Cubs	cub	Cubs
.	.	.

Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
stayed	stay	stayed
with	with	with
the	the	the
Chicago	chicago	Chicago
Cubs,	cubs,	Cubs,
Brad	brad	Brad
Radke	radk	Radke
remained	remain	remained
with	with	with
Minnesota	minnesota	Minnesota
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
looked	look	looked
ahead	ahead	ahead
to	to	to
deals	deal	deal
with	with	with
pitcher	pitcher	pitcher
Jaret	jaret	Jaret
Wright	wright	Wright
and	and	and
second	second	second
baseman	baseman	baseman
Tony	toni	Tony

