NASCAR	nascar	NASCAR
Says	say	Says
Merger	merger	Merger
Won't	won't	Won't
Hurt	hurt	Hurt
Nextel	nextel	Nextel
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NASCAR	nascar	NASCAR
is	is	is
not	not	not
expecting	expect	expecting
any	ani	any
immediate	immedi	immediate
changes	chang	change
to	to	to
its	it	it
top	top	top
-	-	-
tier	tier	tier
racing	race	racing
series	seri	series
following	follow	following
the	the	the
merger	merger	merger
between	between	between
telecommunications	telecommun	telecommunication
giant	giant	giant
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.

