Van	van	Van
Nistelrooy	nistelrooy	Nistelrooy
set	set	set
for	for	for
scan	scan	scan
.	.	.

BEIJING,	beijing,	BEIJING,
Dec.	dec.	Dec.

16 	16 	16 
Manchester	manchest	Manchester
United	unit	United
striker	striker	striker
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
is	is	is
set	set	set
to	to	to
have	have	have
a	a	a
scan	scan	scan
in	in	in
a	a	a
bid	bid	bid
to	to	to
try	tri	try
to	to	to
find	find	find
the	the	the
root	root	root
cause	caus	cause
of	of	of
his	his	his
calf	calf	calf
problem	problem	problem
.	.	.

