Soccer	soccer	Soccer
:	:	:
Wenger	wenger	Wenger
backs	back	back
Lehmann	lehmann	Lehmann
to	to	to
become	becom	become
Germany	germani	Germany
No 1	no 1	No 1
.	.	.

LONDON	london	LONDON
:	:	:
Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
believes	believ	belief
Jens	jen	Jens
Lehmann	lehmann	Lehmann
can	can	can
replace	replac	replace
Oliver	oliv	Oliver
Khan	khan	Khan
and	and	and
become	becom	become
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
choice	choic	choice
goalkeeper	goalkeep	goalkeeper
in	in	in
the	the	the
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

