Everton	everton	Everton
has	has	ha
rejected	reject	rejected
three	three	three
bids	bid	bid
already	alreadi	already
.	.	.

LONDON	london	LONDON
Manchester	manchest	Manchester
United	unit	United
has	has	ha
made	made	made
a	a	a
second	second	second
bid	bid	bid
for	for	for
England	england	England
striker	striker	striker
Wayne	wayn	Wayne
Rooney	rooney	Rooney
in	in	in
excess	excess	excess
of	of	of
23.5 	23.5 	23.5 
million	million	million
pounds	pound	pound
($42	($42	($42
.	.	.
23 	23 	23 
million),	million),	million),
the	the	the
teenager	teenag	teenager
#39	#39	#39
;	;	;
s	s	s
club,	club,	club,
Everton,	everton,	Everton,
said	said	said
Saturday	saturday	Saturday
.	.	.

