Drivers	driver	Drivers
say	say	say
points	point	point
penalty	penalti	penalty
too	too	too
harsh	harsh	harsh
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Kan.	kan.	Kan.

A	a	A
visibly	visibl	visibly
subdued	subdu	subdued
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
arrived	arriv	arrived
Fridayquot	fridayquot	Fridayquot
;	;	;
feeling	feel	feeling
a	a	a
little	littl	little
bit	bit	bit
thrown	thrown	thrown
under	under	under
the	the	the
bus,	bus,	bus,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

