'Monday	monday	'Monday
Night	night	Night
Football'	footbal	Football'
Rankles	rankl	Rankles
FCC	fcc	FCC
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
nation's	nation	nation's
chief	chief	chief
media	media	medium
regulator	regul	regulator
expressed	express	expressed
disappointment	disappoint	disappointment
Wednesday	wednesday	Wednesday
over	over	over
the	the	the
steamy	steami	steamy
locker	locker	locker
room	room	room
opening	open	opening
to	to	to
ABC's	abc	ABC's
"Monday	"monday	"Monday
Night	night	Night
Football"	football"	Football"
broadcast	broadcast	broadcast
.	.	.

