Dodgers	dodger	Dodgers
get	get	get
big	big	big
lift	lift	lift
from	from	from
Green	green	Green
.	.	.

Shawn	shawn	Shawn
Green	green	Green
can	can	can
sit	sit	sit
out	out	out
today	today	today
knowing	know	knowing
he	he	he
was	was	wa
a	a	a
huge	huge	huge
help	help	help
to	to	to
the	the	the
Dodgers	dodger	Dodgers
during	dure	during
their	their	their
crucial	crucial	crucial
series	seri	series
against	against	against
San	san	San
Francisco	francisco	Francisco
.	.	.

Green	green	Green
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
visiting	visit	visiting
Los	los	Los
Angeles's	angel	Angeles's
3	3	3
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Giants	giant	Giants
last	last	last
night,	night,	night,
a	a	a
day	day	day
before	befor	before
the	the	the
first	first	first
baseman	baseman	baseman
will	will	will
miss	miss	miss
a	a	a
game	game	game
to	to	to
observe	observ	observe
the	the	the
Jewish	jewish	Jewish
holiday	holiday	holiday
Yom	yom	Yom
Kippur	kippur	Kippur
.	.	.

