His	his	His
play	play	play
is	is	is
not	not	not
out	out	out
of	of	of
left	left	left
field	field	field
.	.	.

Underrated	underr	Underrated
.	.	.

That	that	That
was	was	wa
the	the	the
word	word	word
Anaheim	anaheim	Anaheim
manager	manag	manager
Mike	mike	Mike
Scioscia	scioscia	Scioscia
used	use	used
to	to	to
describe	describ	describe
left	left	left
fielder	fielder	fielder
Jose	jose	Jose
Guillen	guillen	Guillen
.	.	.

For	for	For
a	a	a
player	player	player
who	who	who
has	has	ha
faced	face	faced
more	more	more
than	than	than
his	his	his
share	share	share
of	of	of
doubters	doubter	doubter
with	with	with
more	more	more
than	than	than
his	his	his
share	share	share
of	of	of
teams	team	team
(Pittsburgh,	(pittsburgh,	(Pittsburgh,
Tampa	tampa	Tampa
Bay,	bay,	Bay,
Arizona,	arizona,	Arizona,
Cincinnati,	cincinnati,	Cincinnati,
Oakland)	oakland)	Oakland)
during	dure	during
his	his	his
eight	eight	eight
-	-	-
year	year	year
career,	career,	career,
it	it	it
was	was	wa
welcome	welcom	welcome
praise	prais	praise
.	.	.

Tough	tough	Tough
to	to	to
imagine,	imagine,	imagine,
but	but	but
true	true	true
for	for	for
a	a	a
player	player	player
batting	bat	batting
.	.	.
302 	302 	302 
with	with	with
...	...	...

