'Rocket'	rocket	'Rocket'
Clemens	clemen	Clemens
Lands	land	Lands
Record	record	Record
Seventh	seventh	Seventh
Cy	cy	Cy
Young	young	Young
Award	award	Award
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Roger	roger	Roger
Clemens,	clemens,	Clemens,
at	at	at
42	42	42
,	,	,
became	becam	became
theoldest	theoldest	theoldest
Cy	cy	Cy
Young	young	Young
winner	winner	winner
in	in	in
Major	major	Major
League	leagu	League
history	histori	history
on	on	on
Tuesday,claiming	tuesday,claim	Tuesday,claiming
the	the	the
award	award	award
for	for	for
a	a	a
record	record	record
seventh	seventh	seventh
time	time	time
.	.	.

