PSV	psv	PSV
in	in	in
tough	tough	tough
opener	open	opener
at	at	at
Arsenal	arsenal	Arsenal
.	.	.

PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
faces	face	face
Arsenal	arsenal	Arsenal
at	at	at
Highbury	highburi	Highbury
tomorrow	tomorrow	tomorrow
night	night	night
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
free	free	free
-	-	-
scoring	score	scoring
start	start	start
to	to	to
the	the	the
season	season	season
.	.	.

Despite	despit	Despite
losing	lose	losing
Mateja	mateja	Mateja
Kezman	kezman	Kezman
to	to	to
Chelsea	chelsea	Chelsea
in	in	in
the	the	the
summer,	summer,	summer,
the	the	the
Dutch	dutch	Dutch
side	side	side
has	has	ha
scored	score	scored
12 	12 	12 
goals	goal	goal
in	in	in
the	the	the
first	first	first

