Giants	giant	Giants
:	:	:
Without	without	Without
Moss,	moss,	Moss,
Vikings	vike	Vikings
get	get	get
trampled	trampl	trampled
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
With	with	With
big	big	big
-	-	-
play	play	play
wide	wide	wide
receiver	receiv	receiver
Randy	randi	Randy
Moss	moss	Moss
on	on	on
the	the	the
sideline	sidelin	sideline
in	in	in
street	street	street
clothes	cloth	clothes
with	with	with
a	a	a
strained	strain	strained
hamstring,	hamstring,	hamstring,
the	the	the
rest	rest	rest
of	of	of
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
were	were	were
suffering	suffer	suffering
from	from	from
amnesia	amnesia	amnesia
.	.	.

