No. 4	no. 4	No. 4
Auburn	auburn	Auburn
Passes	pass	Passes
by	by	by
Arkansas	arkansa	Arkansas
38	38	38
-	-	-
20 	20 	20 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jason	jason	Jason
Campbell	campbel	Campbell
passed	pass	passed
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
297 	297 	297 
yards	yard	yard
and	and	and
three	three	three
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
No. 4	no. 4	No. 4
Auburn	auburn	Auburn
to	to	to
a	a	a
38	38	38
-	-	-
20 	20 	20 
rout	rout	rout
of	of	of
Arkansas	arkansa	Arkansas
on	on	on
Saturday	saturday	Saturday
.	.	.

