Roddick	roddick	Roddick
May	may	May
Be	be	Be
Key	key	Key
to	to	to
U.S.	u.s.	U.S.
Davis	davi	Davis
Cup	cup	Cup
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
months	month	month
ago,	ago,	ago,
Andy	andi	Andy
Roddick	roddick	Roddick
swept	swept	swept
Rafael	rafael	Rafael
Nadal	nadal	Nadal
6	6	6
-	-	-
0,	0,	0,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

Don't	don't	Don't
expect	expect	expect
it	it	it
to	to	to
be	be	be
that	that	that
easy	easi	easy
when	when	when
Roddick	roddick	Roddick
plays	play	play
the	the	the
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
Spaniard	spaniard	Spaniard
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
Friday	friday	Friday
.	.	.

This	this	This
time,	time,	time,
the	the	the
match	match	match
is	is	is
on	on	on
clay	clay	clay
.	.	.

And	and	And
Nadal	nadal	Nadal
will	will	will
be	be	be
cheered	cheer	cheered
by	by	by
an	an	an
expected	expect	expected
record	record	record
crowd	crowd	crowd
of	of	of
26	26	26
,600	,600	,600
at	at	at
Olympic	olymp	Olympic
Stadium	stadium	Stadium
.	.	.

