Fox	fox	Fox
#39	#39	#39
;	;	;
s	s	s
Ratings	rate	Ratings
for	for	for
World	world	World
Series	seri	Series
Opener	open	Opener
Are	are	Are
Highest	highest	Highest
Since	sinc	Since
1999.	1999.	1999.

Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
over	over	over
St.	st.	St.
Louis	loui	Louis
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
World	world	World
Series	seri	Series
last	last	last
night	night	night
attracted	attract	attracted
the	the	the
best	best	best
television	televis	television
ratings	rate	rating
for	for	for
the	the	the
opener	open	opener
of	of	of
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
championship	championship	championship
round	round	round
since	sinc	since
1999.	1999.	1999.

