High	high	High
-	-	-
Flying	fli	Flying
Germany	germani	Germany
look	look	look
ahead	ahead	ahead
to	to	to
South	south	South
Korea	korea	Korea
test	test	test
.	.	.

BUSAN	busan	BUSAN
-	-	-
A	a	A
VfB	vfb	VfB
Stuttgart	stuttgart	Stuttgart
quartet	quartet	quartet
arrived	arriv	arrived
in	in	in
Busan	busan	Busan
on	on	on
Friday	friday	Friday
to	to	to
further	further	further
strengthen	strengthen	strengthen
a	a	a
confident	confid	confident
German	german	German
national	nation	national
team	team	team
ahead	ahead	ahead
of	of	of
their	their	their
friendly	friend	friendly
with	with	with
South	south	South
Korea	korea	Korea
.	.	.

