M	m	M
#39	#39	#39
;	;	;
s	s	s
sign	sign	sign
Dan	dan	Dan
Wilson	wilson	Wilson
to	to	to
one	one	one
-	-	-
year	year	year
deal	deal	deal
.	.	.

Only	onli	Only
hours	hour	hour
before	befor	before
Dan	dan	Dan
Wilson	wilson	Wilson
might	might	might
have	have	have
become	becom	become
an	an	an
ex	ex	ex
-	-	-
Mariner	marin	Mariner
today,	today,	today,
Seattle	seattl	Seattle
re	re	re
-	-	-
signed	sign	signed
the	the	the
veteran	veteran	veteran
catcher	catcher	catcher
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

Financial	financi	Financial
figures	figur	figure
were	were	were
not	not	not
released,	released,	released,
nor	nor	nor
was	was	wa
any	ani	any
word	word	word
about	about	about
the	the	the
status	status	status
of	of	of
ongoing	ongo	ongoing

