Hernndez	hernndez	Hernndez
#39	#39	#39
;	;	;
s	s	s
Shoulder	shoulder	Shoulder
Worries	worri	Worries
Yanks	yank	Yanks
.	.	.
he	he	he
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
game	game	game
against	against	against
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
was	was	wa
rained	rain	rained
out	out	out
last	last	last
night,	night,	night,
but	but	but
Orlando	orlando	Orlando
Hernndez,	hernndez,	Hernndez,
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
scheduled	schedul	scheduled
starter,	starter,	starter,
would	would	would
not	not	not
have	have	have
pitched	pitch	pitched
anyway	anyway	anyway
.	.	.

