Czech	czech	Czech
hockey	hockey	hockey
coach	coach	coach
Hlinka	hlinka	Hlinka
dies	die	dy
after	after	after
car	car	car
crash	crash	crash
.	.	.

Ivan	ivan	Ivan
Hlinka,	hlinka,	Hlinka,
a	a	a
former	former	former
Pittsburgh	pittsburgh	Pittsburgh
Penguins	penguin	Penguins
coach	coach	coach
who	who	who
led	led	led
the	the	the
Czech	czech	Czech
Republic	republ	Republic
to	to	to
a	a	a
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
1998 	1998 	1998 
Nagano	nagano	Nagano
Olympics,	olympics,	Olympics,
died	die	died
yesterday	yesterday	yesterday
after	after	after
being	be	being
injured	injur	injured
in	in	in
a	a	a
car	car	car
crash	crash	crash
.	.	.

He	he	He
was	was	wa
54.	54.	54.

