Nelsons	nelson	Nelsons
Take	take	Take
Lead	lead	Lead
at	at	at
Father	father	Father
-	-	-
Son	son	Son
Challenge	challeng	Challenge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Larry	larri	Larry
and	and	and
Drew	drew	Drew
Nelson	nelson	Nelson
combined	combin	combined
for	for	for
a	a	a
12	12	12
-	-	-
under	under	under
60 	60 	60 
on	on	on
Saturday	saturday	Saturday
take	take	take
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Father	father	Father
-	-	-
Son	son	Son
Challenge	challeng	Challenge
.	.	.

