Text	text	Text
from	from	from
NHLPA	nhlpa	NHLPA
#39	#39	#39
;	;	;
s	s	s
summary	summari	summary
of	of	of
proposal	propos	proposal
.	.	.

TORONTO	toronto	TORONTO
(Sept	(sept	(Sept
.	.	.

9,	9,	9,
2004	2004	2004
)	)	)
-	-	-
The	the	The
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
(NHLPA)	(nhlpa)	(NHLPA)
today	today	today
reviewed	review	reviewed
its	it	it
proposed	propos	proposed
framework	framework	framework
for	for	for
a	a	a
new	new	new
collective	collect	collective
bargaining	bargain	bargaining
agreement	agreement	agreement
with	with	with
league	leagu	league
officials	offici	official
and	and	and
owners	owner	owner
.	.	.

