Bernard	bernard	Bernard
Hopkins	hopkin	Hopkins
Leaves	leav	Leaves
Calling	call	Calling
CardStops	cardstop	CardStops
De	de	De
La	la	La
Hoya	hoya	Hoya
in	in	in
Ninth	ninth	Ninth
.	.	.

Just	just	Just
four	four	four
months	month	month
shy	shi	shy
of	of	of
his	his	his
40	40	40
th	th	th
birthday,	birthday,	birthday,
Hopkinswho	hopkinswho	Hopkinswho
appeared	appear	appeared
to	to	to
be	be	be
starting	start	starting
to	to	to
wear	wear	wear
De	de	De
La	la	La
Hoya	hoya	Hoya
down	down	down
as	as	a
the	the	the
fight	fight	fight
neared	near	neared
the	the	the
championship	championship	championship
roundsclosed	roundsclos	roundsclosed
the	the	the
show	show	show
with	with	with
a	a	a
lethal	lethal	lethal
body	bodi	body
shot	shot	shot
in	in	in
the	the	the
9th	9th	9th
.	.	.

