Arsenal	arsenal	Arsenal
keeper	keeper	keeper
Stack	stack	Stack
charged	charg	charged
with	with	with
rape	rape	rape
.	.	.

Arsenal	arsenal	Arsenal
footballer	footbal	footballer
Graham	graham	Graham
Stack	stack	Stack
was	was	wa
today	today	today
charged	charg	charged
with	with	with
raping	rape	raping
a	a	a
21	21	21
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
at	at	at
his	his	his
home,	home,	home,
Scotland	scotland	Scotland
Yard	yard	Yard
said	said	said
.	.	.

The	the	The
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
goalkeeper,	goalkeeper,	goalkeeper,
who	who	who
is	is	is
on	on	on
loan	loan	loan
at	at	at
Millwall,	millwall,	Millwall,
was	was	wa
charged	charg	charged
following	follow	following
the	the	the
alleged	alleg	alleged
rape	rape	rape

