NHL	nhl	NHL
rejects	reject	reject
NHLPA	nhlpa	NHLPA
offer	offer	offer
.	.	.

Based	base	Based
on	on	on
an	an	an
eight	eight	eight
-	-	-
page	page	page
memorandum	memorandum	memorandum
the	the	the
NHL	nhl	NHL
has	has	ha
sent	sent	sent
to	to	to
all	all	all
teams,	teams,	teams,
mysteriously	mysteri	mysteriously
obtained	obtain	obtained
by	by	by
TSN,	tsn,	TSN,
the	the	the
NHL	nhl	NHL
has	has	ha
rejected	reject	rejected
the	the	the
NHLPA	nhlpa	NHLPA
offer	offer	offer
and	and	and
is	is	is
poised	pois	poised
to	to	to
issue	issu	issue
its	it	it
own	own	own
counter	counter	counter
-	-	-
offer	offer	offer
at	at	at
a	a	a
1	1	1
pm	pm	pm
meeting	meet	meeting
with	with	with
the	the	the
NHLPA	nhlpa	NHLPA
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

