HENRY	henri	HENRY
SHOWS	show	SHOWS
HE	he	HE
IS	is	IS
STILL	still	STILL
KING	king	KING
.	.	.

Thierry	thierri	Thierry
Henry	henri	Henry
answered	answer	answered
his	his	his
critics	critic	critic
in	in	in
style	style	style
as	as	a
he	he	he
combined	combin	combined
with	with	with
Robert	robert	Robert
Pires	pire	Pires
to	to	to
haul	haul	haul
Arsenal	arsenal	Arsenal
out	out	out
of	of	of
their	their	their
slump	slump	slump
.	.	.

Henrys	henri	Henrys
recent	recent	recent
form	form	form
had	had	had
been	been	been
called	call	called
into	into	into
question	question	question
by	by	by
Match	match	Match
of	of	of
the	the	the
Day	day	Day
pundit	pundit	pundit
Alan	alan	Alan
Hansen	hansen	Hansen
only	onli	only

