Ailing	ail	Ailing
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
Ends	end	Ends
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
No. 1	no. 1	No. 1
player	player	player
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
ended	end	ended
her	her	her
Monday	monday	Monday
season	season	season
because	becaus	because
of	of	of
continued	continu	continued
problems	problem	problem
with	with	with
an	an	an
energy	energi	energy
-	-	-
sapping	sap	sapping
virus	virus	virus
.	.	.

The	the	The
blood	blood	blood
disorder	disord	disorder
weakened	weaken	weakened
her	her	her
since	sinc	since
April	april	April
although	although	although
she	she	she
won	won	won
the	the	the
singles	singl	single
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

