Unseeded	unseed	Unseeded
Molik	molik	Molik
surprises	surpris	surprise
Sharapova	sharapova	Sharapova
.	.	.

ZURICH,	zurich,	ZURICH,
Switzerland	switzerland	Switzerland
Unseeded	unseed	Unseeded
Australian	australian	Australian
Alicia	alicia	Alicia
Molik	molik	Molik
scuppered	scupper	scuppered
Maria	maria	Maria
Sharapova	sharapova	Sharapova
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
a	a	a
third	third	third
straight	straight	straight
WTA	wta	WTA
title	titl	title
on	on	on
Sunday	sunday	Sunday
when	when	when
she	she	she
triumphed	triumph	triumphed
4	4	4
-	-	-
6	6	6
6	6	6
-	-	-
2	2	2
6	6	6
-	-	-
3	3	3
in	in	in
the	the	the
Zurich	zurich	Zurich
final	final	final
.	.	.

