Old	old	Old
Lady	ladi	Lady
running	run	running
well,	well,	well,
Inter	inter	Inter
Milan	milan	Milan
held	held	held
back	back	back
by	by	by
X	x	X
syndrome	syndrom	syndrome
.	.	.

The	the	The
Turin	turin	Turin
powerhouse,	powerhouse,	powerhouse,
nicknamedquot	nicknamedquot	nicknamedquot
;	;	;
Vecchia	vecchia	Vecchia
Signora	signora	Signora
quot	quot	quot
;	;	;
by	by	by
its	it	it
fans,	fans,	fans,
enters	enter	enters
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
12	12	12
th	th	th
round	round	round
of	of	of
Serie	seri	Serie
A	a	A
with	with	with
an	an	an
impressive	impress	impressive
9	9	9
-	-	-
1	1	1
-	-	-
1	1	1
record	record	record
and	and	and
a	a	a
six	six	six
-	-	-
point	point	point
lead	lead	lead
over	over	over
second	second	second
-	-	-
place	place	place
AC	ac	AC
Milan,	milan,	Milan,
the	the	the
defending	defend	defending
champion	champion	champion
.	.	.

