Louis	loui	Louis
Hillary	hillari	Hillary
Park	park	Park
:	:	:
Elections,	elections,	Elections,
World	world	World
Series	seri	Series
make	make	make
for	for	for
a	a	a
fun	fun	fun
days	day	day
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
well,	well,	well,
sort	sort	sort
of	of	of
very	veri	very
own	own	own
-	-	-
t	t	t
.	.	.

Louis	loui	Louis
Cardinals	cardin	Cardinals
are	are	are
in	in	in
the	the	the
World	world	World
Series	seri	Series
against	against	against
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

(How	(how	(How
did	did	did
that	that	that
happen	happen	happen
?	?	?
)	)	)
.	.	.

Having	have	Having
been	been	been
a	a	a
Cardinals	cardin	Cardinals

