Europe	europ	Europe
wins	win	win
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup.	cup.	Cup.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
golfing	golf	golfing
team	team	team
has	has	ha
won	won	won
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
with	with	with
a	a	a
record	record	record
margin,	margin,	margin,
scoring	score	scoring
18	18	18
-	-	-
and	and	and
-	-	-
1/2	1/2	1/2
points	point	point
over	over	over
the	the	the
nine	nine	nine
-	-	-
and	and	and
-	-	-
1/2	1/2	1/2
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.

