Israel	israel	Israel
celebrates	celebr	celebrates
joy	joy	joy
of	of	of
first	first	first
gold	gold	gold
medal	medal	medal
.	.	.

Israel	israel	Israel
has	has	ha
celebrated	celebr	celebrated
its	it	it
first	first	first
Olympic	olymp	Olympic
gold	gold	gold
medal,	medal,	medal,
saying	say	saying
Gal	gal	Gal
Fridman	fridman	Fridman
#39	#39	#39
;	;	;
s	s	s
win	win	win
gave	gave	gave
pride	pride	pride
and	and	and
joy	joy	joy
to	to	to
Jewish	jewish	Jewish
people	peopl	people
around	around	around
the	the	the
world	world	world
.	.	.

