Bonds	bond	Bonds
Could	could	Could
Have	have	Have
Unknowingly	unknow	Unknowingly
Taken	taken	Taken
Steroids	steroid	Steroids
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
took	took	took
creams	cream	cream
and	and	and
oils	oil	oil
that	that	that
could	could	could
have	have	have
contained	contain	contained
steroids,	steroids,	steroids,
but	but	but
did	did	did
so	so	so
unknowingly	unknow	unknowingly
out	out	out
of	of	of
blind	blind	blind
faith	faith	faith
in	in	in
his	his	his
trainer	trainer	trainer
and	and	and
best	best	best
friend,	friend,	friend,
the	the	the
baseball	basebal	baseball
player	player	player
#39	#39	#39
;	;	;
s	s	s
lawyer	lawyer	lawyer
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

