Inside	insid	Inside
Lines	line	Lines
:	:	:
Athens	athen	Athens
brings	bring	brings
out	out	out
the	the	the
Games	game	Games
#39	#39	#39
;	;	;
feminine	feminin	feminine
side	side	side
.	.	.

Have	have	Have
you	you	you
noticed	notic	noticed
how	how	how
women	women	woman
are	are	are
beginning	begin	beginning
to	to	to
dominate	domin	dominate
these	these	these
Olympics	olymp	Olympics
?	?	?

A	a	A
week	week	week
ago	ago	ago
it	it	it
was	was	wa
Gianna	gianna	Gianna
Angelopoulos	angelopoulo	Angelopoulos
-	-	-
Daskalaki	daskalaki	Daskalaki
who	who	who
was	was	wa
a	a	a
star	star	star
of	of	of
the	the	the
show	show	show
at	at	at
the	the	the
opening	open	opening
ceremony	ceremoni	ceremony
.	.	.

