Henman	henman	Henman
to	to	to
face	face	face
Costa	costa	Costa
.	.	.

Top	top	Top
seed	seed	seed
Tim	tim	Tim
Henman	henman	Henman
will	will	will
face	face	face
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Albert	albert	Albert
Costa	costa	Costa
in	in	in
round	round	round
two	two	two
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
Series	seri	Series
tennis	tenni	tennis
eventafter	eventaft	eventafter
the	the	the
home	home	home
hope	hope	hope
defeated	defeat	defeated
Georgian	georgian	Georgian
Irakli	irak	Irakli
Labadze	labadz	Labadze
6	6	6
-	-	-
2,	2,	2,
5	5	5
-	-	-
7,	7,	7,
7	7	7
-	-	-
5	5	5
.	.	.

